0.16129045181926815,0.871874496497119,0.34450137458838936,-0.037444097561526,0.6193500725317787,0.9010656419088179,-0.9558677026354183,0.9650425445120774,-0.8277357218726393,0.6287735585375227,-0.439330494897175,-0.7356406844922565,-0.1202887205723302,0.28791315889522706,-0.23809630995304998,-0.8908691834346021,0.19892227931743323,0.8048065522213494,-0.2335692681054966,-0.5673344447383459,-0.11484530813436922,-0.9032745779024383,0.6409751689605496,0.6526816219003735,0.17600092685925683,-0.29379422212322104,0.5995667288915667,0.10937404957673436,0.6518646171000324,0.26291758516604125,0.5688109464255946,0.19712598643551993,10.757981101630682
-0.17171786356866758,0.9158917198522751,0.08222764975768948,0.21017903708107677,-0.5590247211705015,0.25130157885455295,0.1432152989658877,-0.6303232041059501,-0.8808258052937126,0.20871863942954216,0.5273845387006411,0.04680274184401645,-0.5464547493607086,0.33304395338606985,-0.8397885467807955,-0.11633259039609078,-0.6732664832031596,-0.6310818978802333,-0.5954121016835927,-0.2265858859120442,-0.8976995887592047,-0.20441311814180363,0.023414894229401684,-0.03341143006734959,-0.23443179919391888,0.678293216141505,-0.7093466151589918,0.01139348756274794,-0.8759171660868914,-0.8576886422441805,0.1477316993541926,0.1320368497756419,8.519995000139765
0.7560670256889139,0.11574735132014635,0.9195820408097004,-0.9026103032001405,-0.8039846304385179,-0.9118682768592372,-0.62944629933292,0.08254022188335619,0.291144362854856,-0.9088296841026624,0.8919417796911986,0.6843307533007621,-0.40677503568581375,-0.8456249395470641,-0.6602258535618855,-0.7461111724900547,-0.7534324414021063,0.037123377331467866,-0.5083051150131994,-0.2837205669417111,0.9790106667686449,0.3686284978506895,0.8979613340940027,-0.7148868899337688,-0.23572105033486146,0.10946360656470855,-0.846483876222524,-0.9916251127440843,0.34086866759383505,0.2836390336028707,-0.17842238000077648,-0.020711847935934724,13.516897435563857
-0.1691139988158208,-0.9519899103102223,-0.32925678756507515,-0.6458354892054203,-0.8031516217972625,0.9134408677786996,0.19871945008433123,0.45731256847320534,-0.369272513467765,-0.2137057410119696,-0.526152012206553,-0.8060686580691505,-0.6419367251168324,0.5950280905929717,0.35509161036755166,0.0938577519709538,-0.04982025426646386,0.8448685673122489,-0.8545301044426632,-0.43879837352416806,-0.3001242928585719,0.5648516244255757,0.9850292403239427,-0.5186589704856939,0.7486146682741612,0.6612455208635826,-0.5506852047164668,-0.20133483960155485,-0.18065426141496177,0.9564413370531166,-0.6382161972422034,0.5983159422095641,11.518175249417164
-0.33161457165378017,0.4617406915523208,-0.1599779914086743,0.15671952623308005,0.6652235466522622,0.6083311299677683,0.7328463670794003,-0.880765349310682,0.38410110607948966,-0.7200252465564743,-0.168362863963178,0.09717683010937694,-0.1945210305063385,0.03922335160601498,0.9930526175972383,-0.7295653725742905,0.3509120906728511,-0.20799806722876957,-0.7339804021853424,-0.6825264732513809,0.8985462124912338,0.759202993423524,0.8140839208300437,0.983065551654773,-0.5833692199829641,-0.2891213252718765,0.3384380598497334,-0.0323949202787055,-0.16322093324333298,-0.2843775013288139,0.18756126388690442,0.151186857280164,9.531452451285714
-0.6770843318715198,-0.05652032496312187,0.10694355241969977,0.14057387746278094,-0.5797856141752964,0.48454278450457355,-0.9496018103578607,-0.2903362889136747,0.5604252970712671,0.12778584211080468,-0.4776751349782795,0.3899062386860954,0.13478188831214677,0.5924872189127743,0.47005037237964675,0.2202158440724693,-0.023644649378371962,-0.7336357486649532,-0.47733396422923247,-0.16180105416582946,0.19859857401277736,0.02741571043060964,-0.42363094808094104,-0.9870712844205789,-0.007521556198372137,-0.42874802287551383,0.46921660142107013,-0.952107469459033,0.16965562261158174,0.8829484750121308,-0.651181465777001,-0.056701018498809264,8.079003039587574
-0.8171560163657237,0.2513638245227052,0.10106336119245118,-0.18526895157433532,0.04275404294748242,0.7931493169380204,-0.6074113953778659,-0.9548709765893055,0.7233297693982019,0.15423416477581298,0.7813169109236848,0.19389044682634515,0.620322179919405,-0.14065327328970412,0.49971986257653755,0.826082933779712,0.14424592744441256,-0.6384296988752409,-0.46240476993960367,-0.6027108462051884,-0.5062859448085342,-0.38716910129792725,0.11026757350637695,0.17598325892766553,-0.14700050551627775,0.23084155964167086,-0.8368501487772682,-0.8244235258836801,-0.6563410792846831,0.036154996080689505,-0.5720106426033729,-0.43343119301484534,9.013510868783962
-0.19937432765401186,0.6237322480207597,-0.9722757281742798,0.2987576404732448,0.3377530620813707,0.5973115607132731,0.8655058781206264,-0.9597243021014203,-0.6924325889735676,0.7723425881119861,-0.08296287562596927,0.129181277866927,0.32605440744629477,0.35813320899127477,0.8634808066330164,0.9938988348233393,0.4403149218618805,-0.42555758158969836,0.7595048045886872,-0.9015581709184768,-0.5378382942510076,0.7947714349274297,-0.4876169711212901,-0.5586978807565031,-0.7237494137195055,0.718223515293833,0.00011651838217341393,0.3497864061083096,-0.5218672318499407,0.516080842022433,0.520011089924197,-0.37480395018339974,11.834982107057591
-0.1786347339794343,-0.5806194451395983,0.9531220466458086,0.29120515411682324,0.8690877614310311,-0.39322891274173366,0.5637818259937795,0.531717287769484,0.3833113037330831,0.9312779505336009,-0.2128893277873689,-0.7385653528204854,0.3434177184881215,0.45861960095441234,0.15012114691762934,-0.5863642137332075,0.008911883338710735,-0.3756205268617412,-0.14506694366662187,0.2904371516893278,0.4904294853816691,-0.5355506181973138,-0.1893492787060933,-0.46167685801674163,-0.6027367722762618,0.5667744399916768,0.8185053888739848,-0.25953562863084656,0.5025578487475337,0.7939905787288222,0.6922484210604631,-0.6343732229215482,9.51459753214524
0.9125837630267226,-0.24664711914107507,-0.32151867765232733,-0.8751373454444393,-0.027652691790233996,-0.7819727687181426,-0.502920358145148,-0.36611475646543723,0.6176526469833681,0.750977300791793,-0.39506736507706064,0.7173962424891478,0.7144618747395821,0.529301900769747,-0.7066097719696369,0.38064569380145796,0.8900481291611375,0.36508095753431413,-0.3367663017843321,0.0011586348616625664,0.29145008670210726,0.021140817457007133,-0.7600941165380604,-0.3758719106959587,0.604792061107265,0.7228360921910348,-0.7253999345688595,0.9047735047974492,-0.34235476430278133,0.32462747746143994,0.5036502919133623,0.6238924692757668,10.704547154325384
0.8914994044518603,-0.3741609039423548,0.717012909103109,-0.7366261931275859,0.41008181270718547,0.48395545902797177,0.3554464824026409,-0.49537052772969403,0.7460862940304067,-0.66228307325921,-0.8927304169583383,0.4349299812238243,-0.04904856953453263,0.6981960399173521,-0.2332057178834821,-0.6634428229845744,0.6728843849397395,0.09781926328014334,-0.6216084152192902,0.4407679971728915,0.022227276979001065,0.20862596448063964,-0.07820332358683624,0.6574179676360128,0.6591254313660997,0.41877764364877246,-0.7891972452070755,0.6777077238081377,0.3420259610658196,0.394048332008599,-0.27403431919225674,0.7585591123140134,9.810697176590423
0.45074320046971494,-0.7748190669416111,-0.18444393118767466,0.7727607239202834,-0.905606596605242,0.922833239284099,0.3583251366391256,0.2627519552867532,-0.4588814870240172,-0.5024164225216459,0.8841164389771909,-0.4034550915317545,0.5510105934379987,-0.2137564035858417,-0.721491858430592,-0.9785694046092821,0.08851467403050162,0.9515576370978653,-0.26172761238159103,-0.2856153320139103,-0.3118167643011158,0.04108767460971685,-0.1186702331514129,0.759829253454029,0.011041583446980585,0.015515676377137577,-0.7232568105588868,0.9654790818207719,-0.5000542182623406,-0.8532718650807947,0.3262924979504176,0.19073274031374532,10.692520423490596
-0.16970869201450856,-0.15561553223864388,0.5701278420928624,-0.6085747198007019,0.6405066378897795,0.2974942277900363,-0.16206045244095124,-0.08394276683226276,-0.4867055856278084,0.5042286653939496,0.0257494846105355,-0.3582909145003128,0.19210023152190048,0.9914689041026461,-0.12947544068689232,0.8413828015572391,-0.3099663201508678,-0.8905345861500282,-0.5915157872631422,-0.1626097133446316,-0.560730142810862,-0.9995459235634889,0.8300030754950545,0.687758822461858,0.48458446297389424,-0.6643708087079427,-0.7592728475800279,-0.8647905010552337,0.44805837754584243,0.8576159213757706,-0.13892835817392601,-0.7617186560079037,11.096585943090515
0.024785641464213137,-0.30233618508273974,-0.2503501513000046,0.24266124831141456,0.4374362265244047,-0.7787928022536783,-0.9288195383870472,0.9886606053714297,-0.5345433021688963,-0.8923389501830818,-0.62024934180816,-0.9220843073030716,-0.21637821076565666,0.6048035689026485,-0.3175111004845588,-0.1116331862432669,0.3511735471348776,0.017788140139760378,0.7228913720426484,0.732071350091513,-0.9801786090176927,0.5560926129663983,-0.07853279951665226,0.9776810826073261,-0.033535848249129696,0.973791890776595,0.5091387224114732,-0.5027902307733874,0.07678995857391535,0.9842712789571655,0.7150612155038474,-0.8052662124175578,12.575518433142108
0.41274399361999214,-0.3088408282583739,-0.9860354762393038,-0.19303806194600082,-0.5304911565500574,0.6377385410409431,-0.325338782308469,0.6550473879076342,-0.9988041223304094,-0.3843616999477617,-0.5176695713844761,-0.532865277862778,-0.8636267604690746,-0.6257514591789965,0.11109913977123975,-0.41727785432451103,-0.1652104353417041,-0.24626623930562297,0.7518098499997892,0.8105979980210309,-0.014086056688279891,-0.3396880993687912,-0.7863985919952727,0.90680575876419,-0.8795461101994051,-0.4046994448634391,-0.4038675976599917,-0.3591974277195702,-0.6714263134551814,0.5663228618473943,-0.7550042760680216,0.2698133183063256,11.035744214190656
-0.7523079465883651,-0.8589287248140869,0.818859007371753,-0.6197424673625886,0.6425003091194086,0.08926174221427163,-0.8442869607824608,0.910896382876135,-0.506077666016215,0.719290690705213,-0.6623799884308716,0.7078857642837058,-0.973542374189412,0.02356091313896136,0.5388851588431136,0.8695910349855667,0.8184042724129741,0.6392497390952898,0.7763826993226082,-0.601560628325847,-0.4316314085765425,-0.422062950157883,-0.24589213799660237,-0.2133586592296226,0.08911064930935098,-0.6802404732671172,0.3824933275719786,-0.664866921390987,-0.37938303579090493,0.006690261212308091,0.5928811230469546,0.4789384664774545,12.418576532266066
0.2910687128210445,-0.6884534788396597,0.09409069123115543,-0.8251069964002291,-0.24527364640669846,-0.17296693942008168,-0.9203771211084923,-0.45202380106005635,0.9112989345329787,0.907265215659379,-0.2953458914949214,-0.9137997821033519,-0.6418101213436369,-0.21556441313291974,0.8955593959384596,-0.7176018729256302,0.5270316873364245,-0.7826349212506158,0.9625151547825537,-0.23676700178173005,0.550469077798112,-0.31481783437773636,0.2553377543176174,-0.6159678305199265,-0.7079579614060749,0.8761282791362626,0.8352945558088669,0.7749378804257647,0.2508669003331869,0.6165364224325565,-0.8619261261772502,-0.3304219162186417,13.364945934286167
-0.37259375048568755,0.2712906439052265,-0.288084453058719,-0.7029864367126384,0.19293415082708743,0.628767841338163,-0.23575301108005364,-0.7354625698030366,-0.6066236053743539,-0.525033389661232,-0.40020481401092756,0.28559014101261826,0.20189096907543802,0.3921597231340783,-0.27499603093697367,0.6479953037599566,-0.5918246776884795,-0.06191850496369211,0.6018774430828606,-0.6396827045347615,-0.7802737725184341,0.7673679353759795,-0.3141406744816082,0.36774024981806397,-0.949302791472123,0.3800937768188992,-0.36779737690605896,-0.8885182928251165,0.21962552309623407,-0.5183923678536535,-0.22638551589624,-0.8388383754269728,8.98753865729799
-0.7056734978101094,-0.4040455290083125,-0.8204809988796857,0.8216525293726304,-0.9879059136320432,-0.03227956227137718,-0.7535050837348971,-0.38464182104410294,0.852119119636531,-0.6766108934520263,0.9316646394366652,-0.5884112460211566,0.48313221693365915,0.09335452979462344,0.7689574551935183,0.10798651100626189,0.06911843831261733,-0.6090839992632002,-0.6675412758966826,0.8329783022310284,-0.34432360229993186,-0.25583549007420814,0.5196473168567768,-0.3223530351543853,0.9041248932780055,0.4758555379976006,0.19485848514684,0.761790321089505,-0.9007881833010345,-0.4858746156215825,-0.0699273315581801,-0.546042921056958,11.861208168321307
0.4878103746043039,0.8384160621074503,-0.1524597601381532,-0.3157347997762101,0.9231014642751325,-0.11029513434491833,-0.021903199101433568,-0.29670025531618927,0.8190969460242767,0.1379109665637015,0.5243491743632893,0.6236134367017727,-0.31630191616548364,-0.1326113373592399,0.6969435488125293,-0.2734892966483795,0.5878702669037026,0.8819846451488742,0.24642074613601395,0.48325457490377777,0.6101946240822698,0.690079297793285,-0.20989332428640806,-0.8974730816480037,-0.19624745752652095,0.34751245956817955,-0.09929922843841443,0.4979263017207971,-0.28603514106267225,0.2694882822080591,-0.6271603902920508,0.49873887328991384,8.296973083992984
0.09139193762605169,-0.5918712229067988,-0.4161776530043855,0.49721741716366474,-0.03479752867695862,-0.5679371192138556,0.9345423807405953,0.43025003963377584,0.9142696650795923,-0.14578990927931357,-0.04979931861655906,0.7959104323700383,0.050098680490769265,0.4145578238113343,-0.49565424500894006,-0.10654706259471891,-0.7531002683792898,-0.5880399282460766,-0.9981131694647378,-0.9214698967026795,0.9545676463538586,-0.5152926097264754,0.3266214190080039,0.6781993975992231,0.10132091847312852,-0.6937109998320876,0.45623287467233276,0.2005028201991661,0.46250117869475016,0.5394932457141743,0.9508207353694902,0.14712656005341995,10.77677841657803
-0.31671777461879635,0.29692911380047415,-0.8631185815147477,0.7947946366431726,-0.7612379773236064,-0.3443143242283635,0.6314907612522418,0.19462475666142365,-0.21272895944511583,-0.05312868124995718,0.7090947864043606,-0.3199912278802157,0.7392993696243426,-0.823731138046617,0.5535968744172615,0.6950952661094727,-0.6363646943253225,-0.13930693525559912,-0.6690004506726888,0.4132082579884355,0.07069553612331347,0.27064669341664205,-0.6070260660875777,-0.576508275895161,-0.9170053489801873,-0.35586492960854055,0.1194893226673499,0.7158698279946576,0.3338548949173614,-0.12920735320049714,0.9062402287882756,0.4384904011516637,9.746880197688473
0.8603304057251,0.055175946544331333,-0.4821914504137208,-0.894346627270556,0.452169702967701,-0.7573940039889318,-0.39444974345606565,0.06494181576779479,0.12883317555949536,0.20116639397427205,-0.6674893393005987,-0.2405251903567025,0.2343884542339334,0.9396377292675695,0.45526227539937736,0.8452075141879156,0.5244241166283541,0.18343393778480088,-0.6159532617273109,0.3333713037850261,0.24675913191981413,0.2049383409145329,-0.020428264023518494,0.05731320797855122,-0.33111494576379186,0.03862538528460635,-0.6048881886430435,0.6103487947207535,-0.6284460906025844,-0.8300674202210672,-0.12750794728568526,0.3166148790121237,8.109580651218096
-0.12456635013291728,-0.4464917360973828,0.11634236778088147,-0.30599532917560013,0.8657353802532661,0.8452902792071442,0.004743639944190914,-0.34423201196348296,0.4742648279132782,-0.9265741130338667,-0.050461987912697515,-0.32735321145933294,0.8410717702051094,-0.9759939454546349,0.10562975143669817,0.481327162133252,-0.029964024951917523,-0.8291939396745567,0.9449227800558044,0.03602086275219585,0.22837248863802273,-0.5267804345849854,-0.03300382978639238,-0.14170101608335628,-0.8502083159960325,-0.7876792929050656,0.6749450392375491,-0.5203600955868195,-0.6100834570027389,0.009822902500278508,0.5374942627250259,-0.8761069628420242,10.500556033255195
0.15361583927651168,-0.7615791143188533,-0.9270778983487631,-0.8945120956755652,0.6683282164168827,-0.7640550327438769,-0.9096972711754161,-0.12420022571417544,0.6879869438840496,-0.47518324702139614,-0.15657476494816724,-0.9201549348724976,-0.10184297173024826,0.15522616127426736,0.14181410750428958,-0.3351466156512697,-0.36893363867372897,-0.7867527621268042,-0.26640335870746323,-0.8010106622540707,0.5331918894241032,0.9325485954963717,0.9401489133334138,0.7301421987507877,0.20158429867923822,0.40173139448775985,-0.42958839463917187,0.2615408403452413,-0.08870090112024509,-0.035965320446134985,0.5155531207503159,-0.4361632888054967,10.928899045912313
-0.36392077661096023,0.8492835822572733,-0.8875514102980555,-0.028731403173319237,0.8256016008157234,0.220726015636314,0.09281414842426416,-0.5005116415412896,-0.31344902187110346,0.7040968316093859,0.11843626353691628,0.02948438751355975,-0.8008405729199422,-0.9679436870897538,0.9273703773740982,-0.2460276654263167,0.20642612419900863,-0.84056985362543,0.3662285714460931,0.8651334174119218,0.15133050599483933,-0.7477693552491789,0.16344305494695344,0.5326944262093047,-0.18716692685196268,0.7596754958829357,0.29736590671472896,0.798497836578405,0.24701062249467443,-0.7374240559903515,-0.38061657778962177,-0.5964101034950862,10.584677100471822
0.8176529954337246,0.5208001345749653,0.3527967378200121,-0.39806736073675664,-0.631910455899573,0.5129021759778236,-0.051684108241840665,-0.5484208956987418,0.23324395633055017,-0.919332295723096,-0.347659491743493,-0.06288601081773071,-0.7040833317811883,0.9693089551816791,-0.5818052708207715,-0.7392937399134689,-0.5929302522262072,0.5381222663194485,-0.1489886814563144,0.13083187950507602,-0.9579816860272785,-0.9311373828533709,-0.10834890034596767,0.633310486403247,0.7704777574151305,-0.8265868648087196,0.07672620420204557,0.826459372558541,-0.22405449120422727,0.6591316628567372,-0.7326086912011276,0.8707889793355974,12.376406930120405
0.5028466350626053,0.8826687855738033,0.35323446710501294,-0.273192136001146,0.8763623450494449,-0.44886644738164305,-0.33565495587653493,0.40161683600348064,0.5306325990507725,0.8588069676983077,-0.590395181887581,0.5959960704384479,0.4770921067939269,-0.8724108874928043,-0.2255537175795861,-0.4344690858798028,-0.3910191512919392,0.9658937591094017,0.2855548269598558,0.43535231558699916,0.9532352746300183,-0.24559643508472262,0.6036803369056118,-0.13093807339100927,0.7390673436299595,-0.6386849173773936,0.8953723541285592,-0.5624565831782407,-0.34755898603813695,0.512384468213561,-0.2124897168691866,0.2164227535328933,10.757804977441639
-0.110852997861143,0.48473987417956366,-0.5433374952627783,-0.883084025526246,-0.4001412050538675,-0.051382670263139474,-0.6639598956146429,-0.29040542068722264,-0.20003396341286295,-0.8852163126234529,0.16661449636840908,0.768686855942575,-0.6965141740938952,0.19561602680302803,0.3294784098216925,-0.16133063916142332,0.40219517472853994,-0.17853691301797592,0.009274575954869801,-0.985293910891146,0.3834402282693776,0.32268535788944885,-0.9231982453473109,-0.26349978520973383,0.9580636815833348,-0.1585268748627664,0.0038908102636834307,0.8198603163194371,0.4345237517315128,0.16414026224844713,0.595609362682145,0.7287325329119465,9.164479844303175
-0.08622385652546627,-0.049783270136329216,-0.22789812869632842,0.9334122800369211,0.3943325085807008,-0.8335538675838554,0.7259192466260369,-0.03888011832746385,-0.8624921871550251,0.0994345103266221,-0.16567144204859585,0.7554988097252497,-0.5920107927812253,0.6529292189843658,0.11537738237090545,-0.8907793935730619,0.9436906026509693,0.025230488206399837,-0.418246291536835,-0.06118631602148383,0.715715567034978,-0.390193751229873,-0.6146472070265994,-0.7418575061382371,-0.4042812032195775,0.5600961740800869,-0.056747269609476625,-0.54503679261292,-0.6676300007805016,-0.3345410469792418,0.8798487457714177,-0.31394657481995125,10.226728018501666
0.9762481519092707,-0.029539088469287655,-0.6416721634196982,0.7822801835870188,-0.07928925373034623,0.41934268700904886,0.9674231664183035,-0.899649299360052,-0.8066108804248657,0.44091348292551236,-0.436349993409056,-0.6313972060998019,-0.921276240360541,-0.9563065760275964,0.5489712062395817,-0.7311331452609,-0.06455876805769822,0.21179363035896603,-0.1432963988623075,-0.9457866953275338,0.5670030051758177,-0.978973550916693,0.523779788754968,0.7866089875762454,-0.13432015788565543,0.07108494619559647,-0.046033214764692465,-0.2215827627531224,0.7748490707407205,0.787867021339981,-0.32836727071693095,0.23013950802939598,12.768156590385109
0.8538151242917282,0.9241169978827031,0.017918080844095075,-0.09435038943134644,-0.44261136814294844,0.91774374638082,-0.7143713910542653,0.15965915209545,-0.43489946496272225,-0.44198341930440677,-0.19006282524762308,0.9975858716313091,-0.8900673863203559,0.1570836364070629,-0.8348556839294456,-0.6909583400189621,-0.12087411645420265,0.020920262692882607,-0.482415183270952,-0.36708573825116764,-0.8260659594881339,-0.39356043231149895,0.9331168787610882,0.8894147633449634,-0.33024341972603,0.14170787255752315,0.8191907822218887,-0.9876323547182067,0.6213671406751837,0.896739105577838,-0.8173485313328859,-0.6771046279341579,13.403376030909405
0.9214926055427108,0.0750802872806926,-0.9716067310565526,-0.4847360024729417,-0.10011265146228077,0.3858178220495354,0.46632075627359915,0.9908430258509122,-0.42497760123248196,0.07644020373695048,0.06664709571921001,-0.188709481105525,-0.6616762123151596,0.9549131263676851,0.7066343733331721,-0.0033339434115255973,0.20649084536805962,-0.5454778928806754,0.08757414078349379,0.38994026624295164,0.030334056773177576,0.9805703411698825,0.22268331249545237,-0.2580525748156619,0.5443040552316762,-0.6590749768367159,-0.23096837258746694,-0.3060820992448283,-0.13638580978444548,0.5635596518574526,-0.031653935673185085,0.5880289005319255,8.584055315514503
0.1529778062797318,-0.3158611306848893,0.6199574873669449,-0.5234206588938168,-0.551234040400409,0.009005848109671533,-0.47830150807582217,-0.9818259300975674,0.29659505459760305,0.022187642944796027,-0.10896437101367762,0.9339370292366307,0.14239836792582738,0.726863155578769,-0.7210995275896797,0.13841292625885537,0.7359592534618058,0.166211514559796,0.43602835625400305,-0.25591286437558525,-0.8151009659258668,-0.08419940974585716,-0.21104121832228495,0.7341203647578947,-0.5120093952950555,0.9334684550702161,0.9162762396089923,-0.5047367138571226,-0.30389608904535903,0.79111148174777,0.933244441792215,-0.11312179432791192,10.010275723275813
-0.35800590871820437,0.05218802650308407,0.3755384127314696,-0.4530509692500404,0.4729463492381456,-0.8966852857707179,-0.9014110144711671,-0.22742458970890955,-0.2930536158785588,-0.36873356926569545,-0.01796047466217998,-0.35853283537685754,-0.6154841630638161,-0.38106090182279817,0.9498085456204699,-0.1777731660103028,-0.11057444628332846,0.15308997990228002,0.9666815368284531,-0.516797447128474,0.36256422106486763,0.43196938708344823,0.21464883358613185,-0.8228433207267118,0.35374455165515295,-0.871810577927649,0.19228529909979386,0.4791623544434853,-0.5780602187600992,0.6832440150855481,-0.9392923889339915,0.6876257273166122,9.783154829897997
-0.07934189871446984,-0.564824120136711,-0.732443710012064,0.9066143351647451,-0.8546688248376866,-0.6018131601281487,-0.30435530513390807,0.24046969792224093,0.08960217055219677,-0.748713015175372,-0.42054403252357075,-0.5224964578279518,-0.5729142910193172,-0.1777113270400259,0.4080629051833138,-0.5650941355655281,-0.2666422405940372,-0.21816514631767547,0.9529130588708203,0.9093327137581377,0.6002751655041518,-0.5166821583616297,-0.8639253718166606,-0.3661917245587505,-0.4664109011323383,0.011851600292787756,0.5554558201355861,0.716645877757716,0.689728170821017,-0.2806488775538645,0.3744686869213658,-0.3743316049515599,10.063507586422931
-0.8781889135296346,0.4031305312058846,-0.9803448948604243,-0.18163482508302287,-0.34124146139584854,0.38675507703770484,0.5324909455207578,-0.39181072805743233,0.623254028889707,-0.4121664789901325,-0.10734728002687755,0.4540370540282679,0.38584045844957715,0.9747369446244001,-0.5496779515681363,0.3246358270791647,0.2193638165515548,0.8301969089800598,-0.6872757167102499,0.5035963271738659,0.1365372325375367,-0.45066826042418917,-0.05113017170565182,-0.3324468058604044,0.15862680557692177,0.7780012216293317,0.13860996882440402,0.2634448366531681,0.0374956942294189,-0.8976689871090482,-0.5342828862478115,-0.015996541135834486,8.519665631785415
-0.37952943251059046,-0.6364728044776116,0.008265683836876647,-0.35438041310429935,-0.48378471365317055,-0.0720291651192384,-0.7334314838356537,0.8554914661508146,0.735404195838478,0.41524117148107065,-0.7875723448230876,0.551754508939386,0.615914656218038,0.5355292354286754,-0.7720682257615177,0.2878159141355294,0.6686495914987971,0.15470680243933543,0.292814750456178,-0.08327304114738765,0.057414639768105236,-0.9312462832965496,0.27792604394656917,-0.8371055742176816,-0.12997081131955324,-0.41468980466518435,0.09085590042342617,-0.7331673289535858,0.3832868039466364,0.5900230738569407,-0.673291100513687,-0.7913738252962357,9.62286614178719
-0.7089690344252817,0.7542551237970034,0.05637852351271233,-0.06547800798499481,-0.7865763617952914,0.2991120135139236,0.7359991837901798,0.6563717386469059,0.2521094179616026,-0.8494425666966527,-0.7752059456479741,-0.9013820257803506,-0.4850415670150614,-0.7286770656792445,-0.4799039194951322,-0.22988388856207664,0.8859655681422713,0.22075211956338414,0.6699475713659246,0.42070300142466444,-0.7749937389467365,0.4718408127478977,-0.44980223688175114,0.2782156939894127,-0.31807605271402295,0.9953445265293184,-0.47289704100644436,-0.44173905845146066,0.8613445111247966,-0.9507111907273547,0.39337797574639377,0.45065278147175625,11.879387703930586
0.6727571548207987,0.9488786212769507,0.9512038383133048,-0.8694464848670722,0.643678645505805,0.29261986731476264,0.29468426874618237,-0.7433001467706104,0.30037433289130666,0.9649651612024956,0.8236371390788939,-0.12173867839029895,-0.9201040534278113,-0.27541301999959034,0.6527806232011104,0.40299820293033206,-0.0813126888120872,-0.8897969296823378,-0.14621054435339476,-0.06195012056423299,0.8571110657882719,0.2821722071643189,-0.3766941666907022,0.05063652890144277,-0.8678893843556799,0.9451364712994736,-0.279880196138548,-0.04426529017372838,-0.2894320515261548,0.3650234602324003,0.32446431665918607,0.4306446210582713,11.432730430132592
-0.46371354077615834,-0.36866303767186803,-0.7494975378075841,0.3110199436922252,-0.9204057453286949,0.19536467104691813,0.7393917697032677,0.7816642965792671,-0.10192447926007664,-0.08139262357385246,-0.8460616339839653,0.34153005088607147,0.642518840745691,-0.5106898907905739,-0.1573982367332707,0.6776786735305407,0.754240935324576,-0.5136400394715481,0.10114126908272847,-0.6150136987283459,-0.7962424717208869,0.8222410027839151,0.6410150084642183,0.5200698036063478,-0.9024673623737192,0.6874575854205149,-0.12391184818923251,-0.3152097534082807,0.09295272205075289,-0.8172935145528883,0.5132930987047977,0.16487015377659175,10.786762629777517
-0.626819806253665,-0.6235356004619088,-0.6315026968546515,-0.885995224896132,0.1755968987433696,0.6806963551770162,-0.9650035720252228,-0.9019907100574529,0.1455405533738916,0.6389913707721047,-0.3465222188627328,-0.3007712023845557,0.19269299499355186,-0.45157422175170603,-0.9467832678446317,0.4704570362031921,0.2512998258829062,0.16151199811131822,0.48336825798364624,0.350461675124075,-0.5882360236433577,-0.2950379061132977,-0.74777971664275,-0.7402859731642379,0.35239149271307846,0.7172002139649964,0.925465167722278,0.2566942350988888,-0.6317973532780861,-0.7886993091021386,0.6257019430735156,0.15751295271999854,11.128627398204475
0.2365700420274397,0.5629241775094185,0.4065544554649032,0.6689165057121933,-0.887572189080243,0.49504127349300964,0.7017055146441908,-0.4277299150833713,0.2808945479865057,-0.3716758723260558,0.915942132964908,-0.9331528551289925,0.15958568766591008,-0.6669929059009698,0.42444041035431734,-0.6482194331626758,-0.5292334762032849,-0.01125837790848383,0.8296698999937562,-0.5765712557040583,-0.711519957763793,0.5179536637080613,0.0012390646678619444,0.8235702247635428,-0.7067708856803154,0.29185578604607865,-0.5342417076963699,-0.6864791426967214,0.36685883031454103,0.18736923981746645,0.5096549167246625,-0.3810748471076353,10.405077738502452
-0.10405668723562012,-0.18905664733916305,0.9681789279330284,-0.4155020865212242,-0.41036552330646625,-0.29090358234278524,0.12918816258064303,-0.49535451147250953,0.8305798807585478,-0.468628870267473,0.7916314631203893,-0.7930498727068307,0.3131254047993046,0.8139710368764874,-0.6625011232035409,0.93665392019851,-0.09423327916897661,0.8914302168820489,0.353640087260094,-0.3968262602528969,-0.6233949501657872,-0.3925299075498012,-0.81396518147465,-0.7122640673133405,-0.7906791193070377,-0.15411291251688453,0.5911567525151729,-0.7172328915673196,-0.7393591336553282,0.2868578990346615,-0.6056340360638675,-0.8047799237820168,11.711604557779035
-0.6663028435888447,0.8474627917535522,0.6429425055523816,-0.2918708752898118,0.3116415346547856,0.07455134733607616,0.3542485269651279,0.36534230492551867,0.25746803011998587,-0.4677972629253828,-0.9219871584743637,-0.08886643601978239,0.7819477693814076,0.13899451703715182,0.6647820834038158,0.9832486859224563,-0.6727675917234475,0.38355527828396463,0.34858714740004926,0.9599108947165569,0.9712014679056007,0.37335722344825895,-0.5127704160356115,0.5971116762611981,-0.7859417315779238,0.5613986083432574,0.8203922482893928,-0.2343332104631295,0.2612705899661609,-0.1397145358063474,-0.12446989002374309,-0.3792582217837599,10.503356519369945
